siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 1427, 2021-12-21, 23:48:03, ?, 22.6, 21.1, ?, 95, 94, 4.167
1002, 1428, 2021-12-21, 23:49:03, ?, 22.6, 21.1, ?, 95, 94, 4.167
1002, 1429, 2021-12-21, 23:50:01, 21.8, 22.6, 21, 99.9, 95, 94, 4.167
1002, 1430, 2021-12-21, 23:51:04, ?, 22.6, 21, ?, 95, 94, 4.167
1002, 1431, 2021-12-21, 23:52:01, 21.7, 22.6, 21.1, 99.9, 95, 94, 4.167
1002, 1432, 2021-12-21, 23:53:01, 21.8, 22.6, 21.1, 99.9, 95, 94, 4.167
1002, 1433, 2021-12-21, 23:54:03, ?, 22.6, 21, ?, 95, 94, 4.167
1002, 1434, 2021-12-21, 23:55:03, ?, 22.5, 21, ?, 95, 94, 4.167
1002, 1435, 2021-12-21, 23:56:03, ?, 22.7, 21.1, ?, 95, 94, 4.167
1002, 1436, 2021-12-21, 23:57:01, 21.8, 22.8, 21.2, 99.9, 95, 94, 4.167
1002, 1437, 2021-12-21, 23:58:01, 21.8, 22.8, 21.2, 99.9, 95, 94, 4.167
1002, 1438, 2021-12-21, 23:59:01, 21.8, 22.8, 21.2, 99.9, 95, 94, 4.167
