siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 1386, 2021-12-14, 23:07:01, 22, 22.5, 22.7, 99.9, 95, 95, 0.625
1000, 1387, 2021-12-14, 23:08:04, ?, 22.5, 22.7, ?, 95, 95, 0.625
1000, 1388, 2021-12-14, 23:09:04, ?, 22.5, 22.6, ?, 95, 95, 0.625
1000, 1389, 2021-12-14, 23:10:04, ?, 22.6, 22.7, ?, 95, 95, 0.625
1000, 1390, 2021-12-14, 23:11:04, ?, 22.5, 22.6, ?, 95, 95, 0.833
1000, 1391, 2021-12-14, 23:12:02, 22.1, 22.6, 22.6, 99.9, 95, 95, 0.625
1000, 1392, 2021-12-14, 23:13:01, 22.1, 22.4, 22.7, 99.9, 95, 95, 0.625
1000, 1393, 2021-12-14, 23:14:03, ?, 22.4, 22.5, ?, 95, 95, 0.625
1000, 1394, 2021-12-14, 23:15:04, ?, 22.5, 22.5, ?, 95, 95, 0.625
1000, 1395, 2021-12-14, 23:16:01, 21.9, 22.4, 22.5, 99.9, 95, 95, 0.625
1000, 1396, 2021-12-14, 23:17:01, 21.9, 22.4, 22.6, 99.9, 95, 95, 0.625
1000, 1397, 2021-12-14, 23:18:04, ?, 22.4, 22.5, ?, 95, 95, 0.625
1000, 1398, 2021-12-14, 23:19:01, 21.8, 22.4, 22.5, 99.9, 95, 95, 0.833
1000, 1399, 2021-12-14, 23:20:01, 21.9, 22.4, 22.5, 99.9, 95, 95, 0.625
1000, 1400, 2021-12-14, 23:21:01, 21.9, 22.4, 22.5, 99.9, 95, 95, 0.625
1000, 1401, 2021-12-14, 23:22:01, 21.9, 22.4, 22.4, 99.9, 95, 95, 0.625
1000, 1402, 2021-12-14, 23:23:04, ?, 22.4, 22.5, ?, 95, 95, 0.625
1000, 1403, 2021-12-14, 23:24:01, 21.8, 22.3, 22.4, 99.9, 95, 95, 0.625
1000, 1404, 2021-12-14, 23:25:01, 21.8, 22.2, 22.4, 99.9, 95, 95, 0.625
1000, 1405, 2021-12-14, 23:26:01, 21.8, 22.2, 22.4, 99.9, 95, 95, 0.625
1000, 1406, 2021-12-14, 23:27:04, ?, 22.3, 22.4, ?, 95, 95, 0.625
1000, 1407, 2021-12-14, 23:28:02, 21.9, 22.3, 22.5, 99.9, 95, 95, 0.625
1000, 1408, 2021-12-14, 23:29:04, ?, 22.2, 22.3, ?, 95, 95, 0.625
1000, 1409, 2021-12-14, 23:30:01, 21.8, 22.1, 22.3, 99.9, 95, 95, 0.625
1000, 1410, 2021-12-14, 23:31:01, 21.8, 22.2, 22.3, 99.9, 95, 95, 0.625
1000, 1411, 2021-12-14, 23:32:04, ?, 22.2, 22.3, ?, 95, 95, 0.625
1000, 1412, 2021-12-14, 23:33:01, 21.7, 22.2, 22.4, 99.9, 95, 95, 0.625
1000, 1413, 2021-12-14, 23:34:04, ?, 22.2, 22.4, ?, 95, 95, 0.625
1000, 1414, 2021-12-14, 23:35:01, 21.8, 22.2, 22.4, 99.9, 95, 95, 0.625
1000, 1415, 2021-12-14, 23:36:04, ?, 22.3, 22.4, ?, 95, 95, 0.625
1000, 1416, 2021-12-14, 23:37:01, 22, 22.4, 22.4, 99.9, 95, 95, 0.625
1000, 1417, 2021-12-14, 23:38:01, 22, 22.2, 22.4, 99.9, 95, 95, 0.625
1000, 1418, 2021-12-14, 23:39:01, 22, 22.3, 22.4, 99.9, 95, 95, 0.625
1000, 1419, 2021-12-14, 23:40:04, ?, 22.2, 22.4, ?, 95, 95, 0.625
1000, 1420, 2021-12-14, 23:41:01, 21.8, 22.1, 22.3, 99.9, 95, 95, 0.625
1000, 1421, 2021-12-14, 23:42:01, 21.8, 22.1, 22.3, 99.9, 95, 95, 0.625
1000, 1422, 2021-12-14, 23:43:03, ?, 22, 22.3, ?, 95, 95, 0.625
1000, 1423, 2021-12-14, 23:44:01, 21.7, 22.1, 22.2, 99.9, 95, 95, 0.625
1000, 1424, 2021-12-14, 23:45:01, 21.6, 22.2, 22.2, 99.9, 95, 95, 0.625
1000, 1425, 2021-12-14, 23:46:04, ?, 22.2, 22.2, ?, 95, 95, 0.625
1000, 1426, 2021-12-14, 23:47:02, 21.7, 22.2, 22.2, 99.9, 95, 95, 0.625
1000, 1427, 2021-12-14, 23:48:01, 21.6, 22.2, 22.4, 99.9, 95, 95, 0.625
1000, 1428, 2021-12-14, 23:49:03, ?, 22.2, 22.3, ?, 95, 95, 0.625
1000, 1429, 2021-12-14, 23:50:04, ?, 22.2, 22.4, ?, 95, 95, 0.625
1000, 1430, 2021-12-14, 23:51:04, ?, 22.1, 22.4, ?, 95, 95, 0.625
1000, 1431, 2021-12-14, 23:52:02, 21.8, 22.2, 22.2, 99.9, 95, 95, 0.625
1000, 1432, 2021-12-14, 23:53:04, ?, 22.2, 22.2, ?, 95, 95, 0.625
1000, 1433, 2021-12-14, 23:54:04, ?, 22.1, 22.2, ?, 95, 95, 0.625
1000, 1434, 2021-12-14, 23:55:01, 21.7, 22.2, 22.2, 99.9, 95, 95, 0.625
1000, 1435, 2021-12-14, 23:56:01, 21.7, 22.1, 22.2, 99.9, 95, 95, 0.625
1000, 1436, 2021-12-14, 23:57:01, 21.6, 22.2, 22.3, 99.9, 95, 95, 0.625
1000, 1437, 2021-12-14, 23:58:04, ?, 22.2, 22.2, ?, 95, 95, 0.625
1000, 1438, 2021-12-14, 23:59:04, ?, 22.1, 22.2, ?, 95, 95, 0.625
